This file was gnenerated on 2021-06-23 09:16:26.759633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    241.508
   1    225.824
   2    186.045
   3    115.473
   4     40.3854
   5     25.6594
   6     29.6219
   7      5.7174
   8   2000.22
   9   1782.88
  10   1693.15
  11   1313.59
  12    928.41
  13    602.834
  14    328.451
  15    131.509
  16   6131.13
  17   5810.4
  18   5346.7
  19   4568.28
  20   3510.76
  21   2512.19
  22   1474.47
  23    667.92
  24  10109.5
  25  10450
  26   9424.79
  27   8690.66
  28   6846.85
  29   5058.81
  30   2782.82
  31   1167.58
  32  10455.6
  33  10831.8
  34  10141.6
  35   8508.36
  36   6850.91
  37   4669.19
  38   2931.44
  39   1110.59
  40   6069.82
  41   6030.22
  42   5991.82
  43   5119.2
  44   4129.05
  45   2980.79
  46   1912.15
  47    653.696
  48   1901.2
  49   1918.37
  50   1707.58
  51   1400.85
  52    912.232
  53    771.297
  54    543.988
  55    174.991
  56    368.847
  57    332.334
  58    267.415
  59     78.8197
  60     68.2201
  61     58.4172
  62      9.31872
  63      7.70492
