This file was gnenerated on 2021-06-23 10:09:17.272989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.528
   1    186.586
   2    161.065
   3    106.448
   4     99.7906
   5     38.3324
   6     14.2269
   7     14.2672
   8   1437.15
   9   1253.66
  10   1088.33
  11    828.441
  12    519.574
  13    394.91
  14    173.016
  15    121.029
  16   5990.08
  17   5678.78
  18   5088.8
  19   4075.56
  20   3273.74
  21   2393.19
  22   1351.75
  23    502.342
  24  10608.2
  25   9941.66
  26   8882.85
  27   7712.83
  28   6339.49
  29   4480.91
  30   2666.7
  31   1129.35
  32  10385.2
  33  10209.5
  34   8976.68
  35   7604.18
  36   5927.17
  37   4498.37
  38   2663.98
  39    990.953
  40   5906.37
  41   5694.74
  42   4716.26
  43   4010.79
  44   3266.38
  45   2477.13
  46   1392.31
  47    557.228
  48   1552.23
  49   1363.17
  50   1178.93
  51    755.645
  52    583.887
  53    406.543
  54    159.522
  55     84.8574
  56    240.331
  57    146.716
  58    112.822
  59     82.2057
  60     21.8683
  61     28.591
  62      8.38522
  63      7.26237
