This file was gnenerated on 2021-06-09 11:15:20.829873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3940.02
   1   9786.37
   2  21242.3
   3  29253.5
   4  30630.7
   5  20596.2
   6   9564.16
   7   3878.55
   8   4429.58
   9  11680.6
  10  28350.1
  11  39134.5
  12  38967.1
  13  26095.5
  14  11091.6
  15   4448.17
  16   4256.6
  17  12227.7
  18  32600.1
  19  47556.2
  20  48606.2
  21  31894.8
  22  12074.5
  23   3975.54
  24   3971.95
  25  11697.8
  26  35677.6
  27  54900.3
  28  56239.7
  29  35829.4
  30  11822.7
  31   3959.27
  32   3269.31
  33  10308.8
  34  36610.1
  35  59003.5
  36  58094.5
  37  35631.5
  38  10381.7
  39   3091.09
  40   1773.9
  41   6896.51
  42  30651.8
  43  51650.4
  44  50177.4
  45  31787.6
  46   7766.03
  47   1764.77
  48    820.808
  49   3242.75
  50  18650.4
  51  34414.6
  52  33873.3
  53  20787.6
  54   3287.91
  55    837.521
  56    279.202
  57    715.048
  58   6167.14
  59  11461.8
  60  11020.6
  61   6903.17
  62    858.068
  63    289.948
