This file was gnenerated on 2021-06-21 22:55:33.320419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2552
   1     8.35225
   2    10.359
   3     5.78606
   4    12.9742
   5     2.1092
   6     5.04554
   7    10.6706
   8   443.635
   9   465.858
  10   315.884
  11   507.625
  12   379.376
  13   177.985
  14   130.782
  15    79.6904
  16  3830.75
  17  4442.44
  18  4491.74
  19  4296.74
  20  3981.77
  21  3562.1
  22  2538.93
  23   826.791
  24  8014.97
  25  8738.27
  26  9396.54
  27  9323.18
  28  8752.68
  29  7245.82
  30  4516.76
  31  1594.97
  32  8703.45
  33  9196.13
  34  9320.54
  35  9578.17
  36  8975.83
  37  7293.97
  38  4890.17
  39  1692.3
  40  4331.92
  41  4384.72
  42  4184.18
  43  4708.45
  44  4244.53
  45  3597.01
  46  2508.45
  47   844.97
  48   430.944
  49   536.493
  50   621.35
  51   568.762
  52   395.736
  53   201.178
  54   164.476
  55    40.6044
  56    36.2785
  57    11.3741
  58    42.3569
  59     7.01977
  60    13.3115
  61     5.94922
  62    10.1996
  63    11.9898
