This file was gnenerated on 2021-06-22 01:52:10.290792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.71
   1     54.5977
   2     38.6668
   3     39.5676
   4     33.4037
   5     25.0464
   6      7.29849
   7      7.56965
   8    625.511
   9    694.998
  10    737.457
  11    714.084
  12    333.443
  13    147.508
  14     52.9928
  15     56.805
  16   4906.59
  17   5298.34
  18   5050.38
  19   4645.98
  20   3445.84
  21   2428.36
  22   1632.4
  23    634.161
  24  12586.5
  25  12696.4
  26  11173.6
  27  10615.4
  28   8510.75
  29   6253.66
  30   3894.04
  31   1578.05
  32  11950.2
  33  12668.5
  34  11328.4
  35  10137.4
  36   8203.36
  37   5806.16
  38   3624.34
  39   1402.3
  40   4987.01
  41   4927.11
  42   4822.61
  43   4374.88
  44   3402.77
  45   2231.44
  46   1178.31
  47    449.317
  48    850.48
  49    825.663
  50    824.287
  51    709.357
  52    371.318
  53    227.71
  54    124.534
  55     79.6345
  56     78.1104
  57     49.0792
  58    132.319
  59     75.01
  60     31.4351
  61     23.001
  62     11.7828
  63      4.70466
