This file was gnenerated on 2021-06-22 02:01:20.197074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.2692
   1    118.216
   2    119.927
   3     45.0494
   4      7.71564
   5      5.73945
   6      6.39091
   7     40.7195
   8   1170.48
   9    961.656
  10   1086.66
  11    671.13
  12    554.764
  13    271.691
  14    115.54
  15     68.2557
  16   6864.06
  17   6836.18
  18   6133.45
  19   5480.25
  20   4594.98
  21   3408.02
  22   2167.25
  23    839.789
  24   9472.72
  25   9672.12
  26   9744.66
  27   8163.62
  28   6312.46
  29   4512.2
  30   2932.2
  31   1145.86
  32   9848.18
  33  10239.9
  34   8861.85
  35   7757.71
  36   6341.46
  37   4864.72
  38   3258.4
  39   1361.09
  40   6779.39
  41   7113.72
  42   6838.8
  43   5601.53
  44   4581.47
  45   3315.69
  46   2024.95
  47    763.642
  48   1489.64
  49   1235.08
  50   1078.16
  51    877.699
  52    625.544
  53    370.335
  54    144.711
  55     41.8152
  56    202.217
  57    132.764
  58    244.474
  59    106.555
  60     69.4538
  61     52.8971
  62      5.16047
  63      4.30503
