This file was gnenerated on 2021-06-23 08:53:35.971297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   311.752
   1   217.182
   2   200.877
   3    87.946
   4    71.32
   5    93.2059
   6    25.3458
   7    45.1163
   8  2828.35
   9  2525.25
  10  2317.02
  11  1987.68
  12  1694.78
  13  1079.42
  14   654.461
  15   248.716
  16  7636.23
  17  7309.27
  18  6380.6
  19  5799.41
  20  4803.73
  21  3643.98
  22  2287.54
  23   983.076
  24  8266.41
  25  8277.59
  26  7892.07
  27  6529.62
  28  4965.15
  29  3836.41
  30  2218.03
  31   783.587
  32  8435.83
  33  7551.15
  34  6846.91
  35  6014.84
  36  4921.45
  37  3535.9
  38  2108.5
  39   803.897
  40  7431.75
  41  7249.24
  42  6479.62
  43  5692.52
  44  4794.26
  45  3358.67
  46  1773.58
  47   819.346
  48  2524.39
  49  2584.35
  50  2288.48
  51  2110.63
  52  1351.31
  53   882.598
  54   637.074
  55   249.71
  56   369.478
  57   324.899
  58   490.331
  59   248.403
  60    74.9205
  61    33.989
  62    32.9538
  63     9.46134
