This file was gnenerated on 2021-06-23 09:43:52.336908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.178
   1     57.7883
   2    140.275
   3     35.1291
   4     26.9928
   5     15.4196
   6      5.82784
   7      6.84905
   8    715.003
   9    727.249
  10    482.979
  11    264.375
  12    141.438
  13    109.349
  14     33.6847
  15     17.5722
  16   5193.11
  17   5181.15
  18   4020.01
  19   2933.31
  20   2472.78
  21   1885.6
  22    942.188
  23    396.942
  24  12260.8
  25  12000.2
  26  10678.6
  27   9130.23
  28   7367.55
  29   5584
  30   3454.01
  31   1363.59
  32  12117.7
  33  12202.6
  34  11111.9
  35   9531.96
  36   8078.2
  37   5891.33
  38   3703.26
  39   1757.88
  40   4787.79
  41   4775.43
  42   3634.55
  43   3231.65
  44   2526.75
  45   1844.94
  46   1041.16
  47    439.385
  48    629.224
  49   1037.51
  50    720.183
  51    454.333
  52    235.175
  53    124.808
  54     57.804
  55     32.1597
  56    109.686
  57    109.421
  58    105.024
  59    126.634
  60     73.3378
  61     37.8825
  62     54.8195
  63     28.3934
