This file was gnenerated on 2021-06-22 00:18:32.124996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2589
   1     10.8286
   2     38.5348
   3     36.2457
   4      7.2013
   5      8.54215
   6      5.41547
   7     17.2326
   8    180.138
   9    429.771
  10    352.544
  11    207.227
  12    175.532
  13    177.747
  14    129.057
  15     16.2689
  16   3131.15
  17   3580.71
  18   3345.29
  19   3034.21
  20   2701.44
  21   1581.72
  22    934.567
  23    394.272
  24  13199.2
  25  14592.4
  26  14189
  27  13480.4
  28  10844.3
  29   7666.56
  30   4851.86
  31   1971.43
  32  12979.5
  33  13986.8
  34  13830.4
  35  12286.7
  36   9831.65
  37   8019.39
  38   4966.36
  39   1864.69
  40   3333.6
  41   3511.97
  42   3424.72
  43   2929.01
  44   2559.66
  45   1825.28
  46    956.834
  47    406.4
  48    260.204
  49    250.863
  50    371.714
  51    273.457
  52    183.564
  53    171.275
  54     77.139
  55     18.7148
  56     23.7716
  57     22.9298
  58     23.8078
  59     26.5935
  60     38.577
  61     17.7302
  62     18.5281
  63     26.3862
