This file was gnenerated on 2021-06-21 22:18:53.424819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.648
   1    16.8153
   2     9.75269
   3    32.5223
   4    97.0905
   5    14.9059
   6    17.5076
   7    10.0074
   8   858.259
   9   721.135
  10   893.679
  11   886.881
  12  1105.8
  13   951.007
  14   805.278
  15   214.882
  16  3404.37
  17  3536.56
  18  3660.86
  19  3869.11
  20  3890.42
  21  3830.79
  22  2562.57
  23  1016.49
  24  4232.54
  25  4804.85
  26  4773.67
  27  4881.63
  28  4717.65
  29  4498.99
  30  3156.38
  31  1130.02
  32  4358.06
  33  4651.69
  34  4850.25
  35  4677.32
  36  4671.99
  37  4267.52
  38  3125.87
  39  1072.34
  40  3236.94
  41  3460.54
  42  3794.57
  43  4014.61
  44  3914.47
  45  3304.69
  46  2292.27
  47   835.149
  48   749.888
  49   822.384
  50   747.319
  51  1019.39
  52   771.227
  53   708.173
  54   480.471
  55   231.763
  56    32.1526
  57    32.1128
  58     8.66622
  59    40.0344
  60    55.7695
  61    10.5375
  62    22.7787
  63     5.73573
