This file was gnenerated on 2021-06-21 21:45:11.289555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.2483
   1    12.0494
   2    13.247
   3    13.7396
   4    13.3125
   5    11.6901
   6    16.2367
   7    56.102
   8    18.7335
   9    18.6857
  10    15.8822
  11    15.0971
  12    18.3629
  13    13.1753
  14    37.648
  15    69.0564
  16   259.493
  17   386.741
  18   338.663
  19   248.878
  20   341.139
  21   320.063
  22   192.341
  23   157.688
  24  3262.93
  25  3428.07
  26  3515.06
  27  3744.32
  28  3657.48
  29  3699.21
  30  2944.25
  31  1637.32
  32  3187.06
  33  3623.51
  34  3792.45
  35  3789.57
  36  3856.52
  37  3861.78
  38  2810.19
  39  1504.32
  40   293.43
  41   371.026
  42   373.222
  43   290.575
  44   241.657
  45   373.499
  46   282.063
  47   186.238
  48    14.6447
  49    27.2727
  50    20.5355
  51    23.7817
  52    35.5068
  53    13.9176
  54    17.1649
  55    37.5918
  56    16.2651
  57    14.7433
  58    13.035
  59    13.493
  60     9.4713
  61    12.3993
  62     9.79425
  63    42.9356
