This file was gnenerated on 2021-06-21 22:36:48.737494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.41963
   1      5.17231
   2      5.82952
   3      4.82854
   4      4.89076
   5      6.26467
   6      5.41037
   7     18.6566
   8     16.0179
   9     15.1776
  10     12.1681
  11     10.3075
  12     23.6315
  13     37.8287
  14     19.9461
  15     24.2576
  16    394.518
  17    524.507
  18    605.827
  19    570.986
  20    421.806
  21    443.416
  22    245.627
  23    121.519
  24  12545.3
  25  13858
  26  13734.3
  27  13118.7
  28  12608.9
  29  11050.2
  30   7309.01
  31   2581.9
  32  12605.4
  33  13418.4
  34  13854.2
  35  13457.2
  36  13112.5
  37  11188.3
  38   7043.64
  39   2762.19
  40    580.092
  41    613.641
  42    492.17
  43    649.978
  44    440.093
  45    358.931
  46    259.705
  47     99.4653
  48     12.0741
  49     21.8123
  50     12.8193
  51     13.7743
  52     14.9148
  53     37.7252
  54     30.897
  55     21.1323
  56      2.40461
  57      7.49924
  58      8.83322
  59      7.06584
  60      7.75404
  61     17.1399
  62      8.25965
  63      6.66616
