This file was gnenerated on 2021-06-11 09:46:54.793952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    127.045
   1    206.695
   2    144.845
   3    142.205
   4     76.3899
   5     99.0111
   6     66.2781
   7     45.1406
   8    749.188
   9    732.464
  10    623.831
  11    435.273
  12    419.323
  13    342.712
  14    229.397
  15    115.732
  16   5883.69
  17   7825.62
  18   9627.88
  19   9841.27
  20   9528.88
  21   8286.25
  22   5415.46
  23   2422.86
  24  31660.9
  25  36007.6
  26  34995.8
  27  32854.9
  28  27208.3
  29  19261.9
  30  11702.4
  31   4699.6
  32  37626.4
  33  40133.5
  34  37809.4
  35  34204.1
  36  27206.9
  37  19475.1
  38  11160.7
  39   4281.43
  40  22276.2
  41  21506.3
  42  17223
  43  13312.4
  44   8581.63
  45   4367.4
  46   1902.71
  47    433.749
  48   2287.47
  49   1913.15
  50   1280.98
  51    749.6
  52    432.017
  53    359.2
  54    161.45
  55    111.314
  56    493.641
  57    387.566
  58    209.566
  59    154.402
  60    128.467
  61    136.493
  62     79.1895
  63     70.7943
