This file was gnenerated on 2021-06-23 09:00:48.028415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.8036
   1    148.923
   2     52.5004
   3     22.7685
   4     35.7564
   5     44.4103
   6     13.5015
   7     10.3635
   8    641.316
   9    793.712
  10    529.287
  11    221.852
  12    139.588
  13     94.3366
  14     36.9165
  15      3.95567
  16   4037.71
  17   3661.49
  18   3337.87
  19   2516.57
  20   1488.29
  21   1085.46
  22    638.663
  23    201.359
  24  14397.9
  25  13909.8
  26  12994.2
  27  11810.6
  28   9258.17
  29   6603.44
  30   4428.45
  31   1975.18
  32  14528.8
  33  14637.9
  34  12834.3
  35  11029.4
  36   9066.72
  37   6878.29
  38   4367.95
  39   1712.46
  40   3880.64
  41   3752.95
  42   3179.7
  43   2309.46
  44   1732.21
  45   1157.48
  46    537.094
  47    167.418
  48    612.726
  49    608.545
  50    550.354
  51    364.505
  52    146.529
  53     79.6653
  54     35.8887
  55     17.8843
  56     51.19
  57     83.0286
  58     44.3428
  59     57.6741
  60     21.5588
  61     17.8496
  62     20.3406
  63      6.97951
