This file was gnenerated on 2021-06-22 01:28:11.099440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   506.403
   1   524.863
   2   319.506
   3   440.161
   4   241.67
   5   154.724
   6   166.794
   7    29.6882
   8  3297.7
   9  3570.69
  10  3092.05
  11  3019.55
  12  2709.88
  13  2204.12
  14  1277.87
  15   413.335
  16  6428.83
  17  7282.33
  18  6767.28
  19  5736.45
  20  5168.9
  21  3498.94
  22  2117.25
  23   866.709
  24  7293.75
  25  7566.37
  26  7164.24
  27  6071.66
  28  4987.59
  29  3624.19
  30  2217.78
  31   868.562
  32  6931.61
  33  7368.89
  34  7041.58
  35  5856.22
  36  4898.24
  37  3858.03
  38  2343.75
  39  1004.61
  40  6836.11
  41  6643.27
  42  6583.33
  43  5851.19
  44  4713.13
  45  3602.66
  46  2189.79
  47   829.953
  48  3446.07
  49  3542.94
  50  3669.41
  51  3317.93
  52  2635.71
  53  1774.84
  54   979.959
  55   336.037
  56   489.316
  57   558.494
  58   446.362
  59   248.754
  60   256.424
  61   110.22
  62    68.9601
  63    55.9345
