This file was gnenerated on 2021-06-21 21:32:36.896374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4444
   1    13.8076
   2    20.2379
   3    16.5405
   4    15.1746
   5     9.75653
   6    16.2827
   7    44.5484
   8    34.5584
   9    26.2873
  10    37.3839
  11    36.5884
  12    42.9861
  13    32.418
  14    27.9263
  15   100.043
  16   275.524
  17   235.402
  18   385.589
  19   331.314
  20   285.503
  21   260.022
  22   282.354
  23   308.221
  24   994.477
  25   942.379
  26  1117.71
  27   997.266
  28  1037.63
  29  1089
  30   913.544
  31   904.592
  32   980.291
  33   940.712
  34   950.23
  35  1103.24
  36   953.112
  37   984.589
  38   895.751
  39   888.854
  40   411.521
  41   367.433
  42   275.056
  43   300.515
  44   314.582
  45   331.61
  46   272.708
  47   331.539
  48    30.99
  49    24.7427
  50    35.2986
  51    34.3904
  52    29.3349
  53    30.3899
  54    41.7766
  55    68.1769
  56    12.5842
  57    12.6213
  58    18.8182
  59    11.8323
  60    15.2898
  61    16.6204
  62    15.5409
  63    48.1135
