This file was gnenerated on 2021-06-21 23:12:38.461591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.27765
   1      6.46508
   2      5.6801
   3      6.12527
   4     11.0793
   5     27.6959
   6     12.2878
   7     36.1517
   8     17.9031
   9     38.3397
  10     37.4073
  11     55.7495
  12     46.1842
  13     19.8075
  14     21.1415
  15     28.9715
  16   1013.57
  17   1376.08
  18   1155.21
  19   1368.69
  20   1086.8
  21    622.104
  22    291.049
  23     84.1426
  24  13214.6
  25  14772.3
  26  15139.1
  27  14274.3
  28  12369.7
  29   9361.53
  30   6269.47
  31   2393.34
  32  13826.4
  33  14992.1
  34  14467.1
  35  14843.5
  36  12902
  37  10022.7
  38   5727.46
  39   2326.11
  40   1432.82
  41   1421.66
  42   1438.43
  43   1358.78
  44   1211.06
  45    752.496
  46    225.226
  47    110.244
  48     36.283
  49     42.8986
  50    126.107
  51     55.4545
  52     69.0733
  53     12.8826
  54     55.3397
  55     52.9301
  56      2.95471
  57      5.20824
  58     10.2291
  59      8.6408
  60      7.92591
  61      3.47293
  62      4.79342
  63      3.82871
