This file was gnenerated on 2021-06-23 09:14:08.122861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    214.747
   1    176.803
   2    106.36
   3     72.8285
   4     28.1668
   5     21.0063
   6     12.357
   7      7.43435
   8   1223.59
   9   1091.89
  10    920.486
  11    631.6
  12    558.383
  13    248.9
  14    159.734
  15     41.9426
  16   5913.01
  17   6086.84
  18   5820.73
  19   5143.39
  20   3852.7
  21   2685.49
  22   1699.22
  23    703.022
  24  10232.6
  25  10666.6
  26   9846.93
  27   8273.6
  28   6501.48
  29   5176.64
  30   2934.13
  31   1139.83
  32  11148.2
  33  10667
  34   9548.43
  35   7840.32
  36   6584.88
  37   4911.38
  38   2946.2
  39   1238.68
  40   6112.2
  41   5923.9
  42   5522.04
  43   4588.94
  44   3758.66
  45   2631.6
  46   1440.07
  47    626.632
  48    983.918
  49    826.709
  50    757.815
  51    419.978
  52    349.676
  53    226.053
  54     43.2344
  55     47.8142
  56     76.1306
  57    157.178
  58    120.724
  59     94.9508
  60     42.094
  61      6.20271
  62      6.07257
  63     33.3736
