This file was gnenerated on 2021-06-21 23:50:53.602656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.82118
   1      8.78327
   2      7.07094
   3      4.49476
   4      5.08451
   5     56.2381
   6     24.2867
   7     17.2988
   8     61.032
   9     91.06
  10     42.3299
  11     52.4794
  12     99.3585
  13    120.292
  14    147.817
  15     52.2916
  16   2520.06
  17   2773.88
  18   2928.97
  19   2525.77
  20   2432.33
  21   1719
  22    792.633
  23    269.721
  24  12419.6
  25  13878.5
  26  13318.1
  27  12693.2
  28  11459.5
  29   9369.87
  30   5751.95
  31   2086.14
  32  12821.2
  33  13072.4
  34  13472.7
  35  13072.3
  36  11941.3
  37   9305.61
  38   5407.93
  39   2056.38
  40   2128.59
  41   2562.17
  42   2701.89
  43   2667.34
  44   2261.12
  45   1661.6
  46    931.782
  47    320.661
  48    169.963
  49    186.603
  50    120.938
  51    102.666
  52    161.042
  53     98.1129
  54     10.2075
  55     34.138
  56     10.5133
  57      9.16398
  58      6.18462
  59      5.39291
  60      9.63958
  61      4.62017
  62      3.40568
  63      3.99041
