This file was gnenerated on 2021-06-22 00:27:51.956650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   281.7
   1   481.789
   2   273.095
   3   356.234
   4   135.265
   5   149.355
   6   152.049
   7    50.1086
   8  2974.03
   9  3745.93
  10  3424.87
  11  3306.14
  12  2828.04
  13  2076.68
  14  1370.24
  15   420.677
  16  5910.32
  17  7008.58
  18  7158.23
  19  6173.07
  20  5500.82
  21  4044.79
  22  2466.99
  23   876.911
  24  6476.21
  25  7052.33
  26  7380.7
  27  6693.43
  28  5605.81
  29  3982.61
  30  2362.13
  31   860.287
  32  6467.24
  33  6646.56
  34  7109.4
  35  6648.79
  36  5323.61
  37  4111.61
  38  2503.11
  39   861.51
  40  6091.18
  41  6470.67
  42  6372.33
  43  5826.65
  44  4782.4
  45  3784.71
  46  2158.94
  47   830.548
  48  3249.09
  49  3485.5
  50  3783.54
  51  3331.71
  52  2680.6
  53  1853.79
  54  1175.53
  55   544.642
  56   291.367
  57   398.643
  58   334.356
  59   372.984
  60   235.371
  61   220.222
  62   113.742
  63    61.9902
