This file was gnenerated on 2021-06-21 22:02:07.980980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1153
   1     5.44554
   2    12.7738
   3     9.83005
   4     6.12656
   5     3.4126
   6     2.11107
   7    47.0008
   8    16.9055
   9    17.0629
  10    17.9181
  11    14.1714
  12    11.3589
  13    14.6715
  14    32.9113
  15    31.092
  16   307.555
  17   198.997
  18   296.624
  19   170.059
  20   314.182
  21   375.798
  22   154.657
  23   110.083
  24  8501.75
  25  9084.13
  26  8852.8
  27  8895.92
  28  8381.93
  29  8085.05
  30  5111.24
  31  2034.82
  32  9011.26
  33  9548.6
  34  8989.66
  35  9567.97
  36  9870.73
  37  8795.09
  38  5714.91
  39  2002.77
  40   361.18
  41   346.889
  42   314.17
  43   252.509
  44   260.657
  45   236.553
  46   218.412
  47    97.3804
  48     7.4622
  49    19.5395
  50    15.3938
  51    16.4337
  52    16.3291
  53    15.0883
  54    10.3233
  55    12.126
  56     8.99549
  57    10.0043
  58     9.59339
  59     9.71499
  60    12.7327
  61    10.8369
  62     7.43536
  63    17.1616
