This file was gnenerated on 2021-06-23 09:32:25.739465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.364
   1     59.8079
   2     56.5307
   3     25.7398
   4     14.1203
   5      5.08687
   6      4.99703
   7      4.70951
   8    338.478
   9    396.326
  10    345.019
  11    252.111
  12    170.583
  13     86.6575
  14     37.1337
  15     23.5785
  16   2546.96
  17   2557.21
  18   1926.44
  19   1481.56
  20    863.423
  21    584.45
  22    225.733
  23     66.7437
  24  15409.7
  25  15299.8
  26  13827.3
  27  11582.2
  28   9588.09
  29   7229.29
  30   4073.54
  31   1642.29
  32  15517.5
  33  14941.3
  34  13092.4
  35  10975.5
  36   9093.09
  37   7116.43
  38   4602.93
  39   1818.76
  40   2562.68
  41   2335.79
  42   1913.77
  43   1271.31
  44    547.748
  45    386.597
  46    192.313
  47     78.9868
  48    480.005
  49    386.226
  50    262.365
  51    180.456
  52     69.8098
  53     48.0525
  54     43.8811
  55      3.67114
  56     71.3059
  57     52.2226
  58     30.3353
  59      8.67761
  60      4.54434
  61      4.98538
  62      6.35584
  63      4.11596
