This file was gnenerated on 2021-06-11 10:01:17.826791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.7455
   1    131.038
   2    118.282
   3    141.379
   4    133.793
   5    226.307
   6    369.971
   7    352.346
   8    104.031
   9    153.973
  10    225.4
  11    363.107
  12    401.618
  13    674.803
  14    799.105
  15    878.949
  16    236.416
  17    312.981
  18    692.938
  19   1727.37
  20   3238.28
  21   5143
  22   7488.47
  23   8058.42
  24   2834.85
  25  10013.8
  26  21043.9
  27  33228.8
  28  46467.3
  29  56750.2
  30  64285.8
  31  61662.1
  32   8093.71
  33  19891.3
  34  29554.8
  35  36054.7
  36  38607.3
  37  37956.6
  38  34482.1
  39  27635
  40    188.416
  41    602.713
  42    927.896
  43   1348.78
  44   1580.14
  45   1877.15
  46   2206.09
  47   1753.05
  48     99.0102
  49    100.123
  50    213.954
  51    219.849
  52    281.627
  53    272.165
  54    310.113
  55    297.868
  56     53.4425
  57     49.12
  58     65.9931
  59     98.821
  60     96.1262
  61    107.664
  62    144.671
  63     95.7151
