This file was gnenerated on 2021-06-21 22:26:00.181859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.34859
   1     3.78668
   2    10.8404
   3    12.7981
   4    13.0854
   5    13.1776
   6    12.6442
   7    33.2845
   8   137.577
   9   180.493
  10   208.57
  11   235.265
  12   318.916
  13   256.279
  14   171.482
  15    60.4682
  16  3861.09
  17  4378.09
  18  4275.04
  19  4414.43
  20  4302.54
  21  3801.5
  22  2326.79
  23   803.966
  24  8588.14
  25  9108.46
  26  9723.75
  27  9487.69
  28  8504.23
  29  7381.4
  30  4479.93
  31  1757.89
  32  7980.14
  33  9105.17
  34  9110.76
  35  8632.97
  36  8738.04
  37  7501.15
  38  4994.65
  39  1727.81
  40  4131.66
  41  4497.92
  42  4185.63
  43  4311.33
  44  4004.89
  45  3615.29
  46  2323.08
  47   760.896
  48   218.507
  49   138.235
  50   283.568
  51   334.737
  52   167.007
  53   193.312
  54    94.8898
  55    40.338
  56     9.46368
  57    13.0457
  58     9.35667
  59     8.38541
  60    32.882
  61     7.98129
  62     9.06804
  63     9.94976
