This file was gnenerated on 2021-06-23 10:01:44.370019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   318.287
   1   333.537
   2   239.911
   3   291.011
   4   181.348
   5    58.6185
   6     7.49394
   7    21.548
   8  2386.72
   9  2122.25
  10  1979.93
  11  1737.63
  12  1371.51
  13   892.359
  14   523.648
  15   187.371
  16  6791.48
  17  6822.98
  18  6473.24
  19  5152.66
  20  3907.32
  21  2848.26
  22  1761.38
  23   751.669
  24  7945.56
  25  7640.02
  26  6851.89
  27  5634.56
  28  4221.51
  29  3415.34
  30  2038.94
  31   786.024
  32  7709.17
  33  8116.95
  34  7256.71
  35  5650.44
  36  4439.51
  37  3412.78
  38  1940.59
  39   697.59
  40  7304.67
  41  6877.1
  42  6265.24
  43  5419.62
  44  4389.87
  45  3102.61
  46  1861.77
  47   898.968
  48  2577.98
  49  2432.02
  50  2075.88
  51  1669.23
  52  1426.69
  53   805.438
  54   527.235
  55   304.578
  56   340.152
  57   367.114
  58   263.554
  59   231
  60    50.4955
  61    40.72
  62     8.61876
  63    10.9296
