This file was gnenerated on 2021-06-21 21:30:09.347657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3174
   1     9.55099
   2    20.1489
   3    17.677
   4    23.5078
   5    14.847
   6    12.6457
   7    12.6704
   8    24.6599
   9    29.2845
  10    30.3109
  11    29.8677
  12    28.6189
  13    27.6187
  14    18.5665
  15    77.6991
  16    97.7236
  17   101.108
  18   121.587
  19    95.9117
  20    91.1866
  21   134.057
  22   108.855
  23    88.3908
  24  1089.55
  25  1116.44
  26  1229.72
  27  1307.64
  28  1221.84
  29  1224.01
  30  1293.65
  31  1290.32
  32  1056.14
  33  1177.75
  34  1351.26
  35  1160.34
  36  1179.49
  37  1375.5
  38  1224.57
  39  1153.47
  40   109.055
  41   126.649
  42   139.089
  43    95.0204
  44    95.2315
  45    93.6138
  46    75.5581
  47   107.352
  48    39.5374
  49    27.5426
  50    27.213
  51    31.9247
  52    31.9494
  53    22.4233
  54    19.0428
  55    31.7346
  56    16.2873
  57    13.8466
  58    16.8011
  59    21.8639
  60    16.3774
  61    10.6472
  62    16.1824
  63    16.1957
