This file was gnenerated on 2021-06-22 01:38:15.463954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.252
   1    136.374
   2    128.706
   3     29.4556
   4     54.9525
   5     37.3624
   6     10.1723
   7      8.48548
   8   1139.34
   9   1228.62
  10   1000.1
  11    637.327
  12    415.924
  13    223.231
  14    150.698
  15     76.309
  16   6610.43
  17   7467.27
  18   6630.28
  19   5681.22
  20   4797.34
  21   3194.3
  22   2064.41
  23    802.882
  24  10509.8
  25  10557
  26   9633.45
  27   8323.78
  28   6663.28
  29   4820.2
  30   2988.92
  31   1218.34
  32  10235.4
  33  10550.4
  34   9654.47
  35   8464.81
  36   6686.26
  37   4817.68
  38   2836.06
  39   1095.77
  40   6888.91
  41   7080.78
  42   6496.33
  43   5848.79
  44   4560.85
  45   3500.46
  46   1967.5
  47    687.659
  48   1188.78
  49   1151.81
  50   1243.94
  51   1007.78
  52    567.937
  53    333.892
  54    200.137
  55     79.1354
  56    164.342
  57    172.475
  58    158.049
  59    114.278
  60     94.3841
  61     64.709
  62     55.2618
  63     29.227
