This file was gnenerated on 2021-06-22 01:43:20.711177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   113.638
   1   221.156
   2    98.6564
   3    54.8254
   4    26.7021
   5    22.4769
   6    11.9423
   7     9.79827
   8  1240.09
   9  1250.53
  10  1238.2
  11  1060.93
  12   584.451
  13   394.318
  14   216.633
  15    73.996
  16  6480.65
  17  6419.99
  18  6154.66
  19  5693.93
  20  4560.67
  21  3194.35
  22  1947.97
  23   746.567
  24  9699.11
  25  9963.09
  26  8421.92
  27  7819.97
  28  6610.16
  29  4571.54
  30  2884.56
  31  1049.11
  32  9779.66
  33  9647.03
  34  9002.32
  35  7680.22
  36  6213
  37  4780.55
  38  3006.92
  39  1053.29
  40  6899.38
  41  7058.84
  42  6261.55
  43  5646.88
  44  4799.39
  45  3518.96
  46  2186.6
  47   791.182
  48  1155.36
  49  1243.5
  50  1018.22
  51   959.553
  52   647.83
  53   438.626
  54   241.288
  55    37.4431
  56   137.566
  57   171.192
  58   181.97
  59   132.393
  60    36.8432
  61    42.3809
  62    25.4275
  63     4.06164
