This file was gnenerated on 2021-06-21 21:57:44.599050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.23089
   1    26.6966
   2     7.30718
   3    24.6565
   4    12.988
   5    22.9355
   6    23.4536
   7    32.3743
   8   414.764
   9   537.772
  10   637.789
  11   472.411
  12   466.25
  13   423.088
  14   234.402
  15    94.9217
  16  3683.24
  17  3777.22
  18  3686.68
  19  3571.06
  20  4000.24
  21  3621.9
  22  2608.02
  23  1093.49
  24  4817.26
  25  4831.78
  26  4852.62
  27  5029.38
  28  5344.57
  29  4794.38
  30  3146.79
  31  1280.45
  32  4617.5
  33  5337.28
  34  4630.02
  35  4911.76
  36  5251.85
  37  4601.43
  38  2974.46
  39  1333.43
  40  3650.05
  41  4050.18
  42  4107.02
  43  4454.96
  44  4644.71
  45  4190.2
  46  2669.62
  47  1110.91
  48   443.482
  49   405.319
  50   575.199
  51   638.446
  52   512.164
  53   609.831
  54   245.002
  55    58.706
  56    27.7259
  57     9.52279
  58    10.7587
  59     9.20606
  60    10.4471
  61     8.75935
  62    31.7604
  63    28.3125
