This file was gnenerated on 2021-06-21 21:45:38.577785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.62935
   1    15.6453
   2    24.5132
   3    14.726
   4     8.9876
   5    10.4026
   6    12.598
   7    33.8252
   8    25.7796
   9    47.2812
  10    63.4307
  11    63.4993
  12    75.2378
  13    35.5387
  14    25.3933
  15    85.1945
  16  1094.51
  17  1187.42
  18  1106.52
  19  1143.16
  20   965.798
  21   993.135
  22   692.718
  23   349.133
  24  2571.76
  25  3113.7
  26  3599.31
  27  3667.82
  28  3180.19
  29  3055.84
  30  2325.49
  31  1162.24
  32  2387.37
  33  2901.57
  34  3171.28
  35  3204.38
  36  3050.85
  37  3031.71
  38  2527.2
  39  1186.5
  40   749.405
  41   819.277
  42  1065.76
  43  1080.22
  44  1023.59
  45  1151.53
  46   773.751
  47   504.248
  48    29.2174
  49    42.5936
  50    67.5299
  51    34.0496
  52    26.2063
  53    42.5993
  54    35.9039
  55    57.7473
  56    12.6411
  57    14.7066
  58     7.14203
  59     8.58303
  60     8.92307
  61    10.3474
  62    10.1971
  63    49.6995
