This file was gnenerated on 2021-06-21 23:00:33.159823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.159
   1    86.8982
   2   147.578
   3   182.008
   4    83.2194
   5    18.3859
   6    18.78
   7    29.1549
   8  1302.67
   9  1333.5
  10  1518.47
  11  1677.9
  12  1574.66
  13  1209.71
  14   543.443
  15   265.172
  16  4570.8
  17  5062.91
  18  5637.78
  19  5636.91
  20  5083.16
  21  3996.38
  22  2723.91
  23   954.582
  24  6569.17
  25  7087.38
  26  7118.24
  27  7495.55
  28  7180.83
  29  5702.42
  30  3770.11
  31  1281.44
  32  6590.44
  33  7111.93
  34  7179.45
  35  7518.84
  36  6411.38
  37  5395.75
  38  3167.91
  39  1274.79
  40  5366.54
  41  5296.21
  42  5407.77
  43  5495.66
  44  5065.07
  45  4254.55
  46  2814.88
  47   966.877
  48  1325.55
  49  1127.2
  50  1506.48
  51  1559.9
  52  1443.65
  53  1086.79
  54   711.242
  55   224.135
  56    90.9503
  57    70.444
  58    62.0862
  59    42.4181
  60    48.7748
  61    94.6072
  62   138.859
  63    34.691
