This file was gnenerated on 2021-06-22 00:39:25.962474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2645
   1      7.99484
   2     18.8048
   3     12.3448
   4     21.6411
   5      7.43897
   6     19.8906
   7      7.91924
   8    278.822
   9    392.936
  10    298.071
  11    283.196
  12    149.601
  13    163.619
  14     51.8391
  15     26.0873
  16   3681.75
  17   3852.16
  18   4097.47
  19   3781.17
  20   2558.24
  21   1722.59
  22   1212.74
  23    419.981
  24  12276.7
  25  13298.1
  26  12937.5
  27  11468
  28   9746.65
  29   7630.98
  30   4729.24
  31   1752.16
  32  12574.9
  33  13049.6
  34  12769.4
  35  11574.8
  36  10167.9
  37   7355.42
  38   4782
  39   1863.74
  40   3345.89
  41   3867.6
  42   3709.36
  43   3321.92
  44   2801.94
  45   1731.23
  46   1156.71
  47    374.018
  48    276.651
  49    399.931
  50    301.996
  51    252.638
  52    304.922
  53     55.6184
  54     34.0681
  55     41.2336
  56      6.52652
  57     10.1253
  58     13.0399
  59     16.0583
  60     26.257
  61     10.3145
  62      6.57064
  63     25.1632
