This file was gnenerated on 2021-06-22 00:25:59.805858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.1971
   1     74.6493
   2    109.524
   3    125.461
   4     86.6922
   5     25.6728
   6     42.6434
   7     20.6163
   8    950.622
   9   1079.04
  10    944.972
  11    909.057
  12    791.411
  13    373.783
  14    175.344
  15     35.5468
  16   5654.87
  17   6125.26
  18   5685.23
  19   5108.37
  20   5041.83
  21   3875.35
  22   2516.48
  23    856.194
  24   9780.02
  25  11121.4
  26  10647.2
  27   9917.32
  28   8337.68
  29   6068.76
  30   3680.66
  31   1373.34
  32   9714.08
  33  10168.1
  34  10335.4
  35   9219.36
  36   7941.48
  37   5857.39
  38   3589.3
  39   1355.74
  40   5324.34
  41   5765.02
  42   5642.65
  43   5168.37
  44   4218.82
  45   3138.96
  46   2048.6
  47    770.468
  48    922.489
  49    856.706
  50    940.59
  51    782.699
  52    610.048
  53    275.74
  54    177.567
  55     51.8408
  56     43.6394
  57     44.1182
  58      8.30943
  59     60.7956
  60     64.2105
  61      9.44607
  62      4.59606
  63      4.65966
