This file was gnenerated on 2021-06-21 21:39:51.606443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7011
   1    10.0759
   2    12.4861
   3    11.0964
   4    11.4566
   5    16.3657
   6    18.6829
   7    53.8446
   8    20.7295
   9    18.8162
  10    37.9433
  11    34.3911
  12    21.6479
  13    17.6863
  14    19.4158
  15    48.8311
  16   690.091
  17   577.233
  18   552.378
  19   818.144
  20   706.597
  21   655.942
  22   487.046
  23   304.031
  24  2685.23
  25  3141.12
  26  3315.36
  27  3364.7
  28  3627.96
  29  3577.58
  30  2663.77
  31  1382.58
  32  2775.54
  33  3145.6
  34  3510.01
  35  3462.13
  36  3395.82
  37  3285.09
  38  2681.72
  39  1342.76
  40   500.329
  41   590.207
  42   739.411
  43   602.659
  44   554.158
  45   651.941
  46   499.397
  47   284.063
  48    25.4713
  49    16.6843
  50    20.4958
  51    23.6532
  52    19.6093
  53    36.1706
  54    17.6197
  55   123.559
  56    12.0207
  57    17.5209
  58    15.5379
  59    14.7675
  60     9.45304
  61    12.2403
  62    11.9752
  63    67.7365
