This file was gnenerated on 2021-06-21 23:29:04.115756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.538
   1    42.4947
   2    21.7374
   3    62.0914
   4    23.1177
   5    13.5805
   6    18.2468
   7    13.4322
   8   570.275
   9   947.752
  10   735.237
  11   736.476
  12   572.513
  13   475.754
  14   127.754
  15    47.2667
  16  5953.44
  17  6358.5
  18  6040.36
  19  5843.76
  20  6013.64
  21  4484.65
  22  2357.09
  23   919.516
  24  8702.91
  25  8996.81
  26  9109.45
  27  8916.94
  28  7557.03
  29  6180.78
  30  3826.24
  31  1284.47
  32  7870.46
  33  8553.91
  34  8465.73
  35  8761.65
  36  8012.9
  37  6550.92
  38  4008.15
  39  1569.71
  40  5372.66
  41  6028.26
  42  5769.04
  43  5739.16
  44  5293.4
  45  4113.61
  46  2360.2
  47  1018.73
  48   548.716
  49   894.799
  50   885.663
  51   749.334
  52   590.394
  53   439.528
  54   161.026
  55    53.1148
  56     9.21782
  57    48.1982
  58    39.2352
  59     8.06217
  60    25.7798
  61     5.33831
  62    13.9525
  63    16.9554
