This file was gnenerated on 2021-06-21 22:57:06.401010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.7119
   1    54.5208
   2    85.9615
   3    36.4154
   4    55.6304
   5    42.075
   6    49.525
   7     6.07546
   8  1337.02
   9  1237.33
  10  1384.75
  11  1512.43
  12  1417.63
  13  1080.56
  14   742.3
  15   271.459
  16  4574.56
  17  4813.04
  18  5154.33
  19  5289.26
  20  4705.53
  21  4107.59
  22  2496.21
  23   882.817
  24  7249.59
  25  7580.33
  26  7560.95
  27  7219.35
  28  7275.52
  29  5831.95
  30  3749.23
  31  1407.03
  32  7062.77
  33  7486.31
  34  7765.98
  35  7687.97
  36  7301.91
  37  6203.61
  38  3663.76
  39  1263.35
  40  4706.12
  41  4991.33
  42  5024.5
  43  4828.52
  44  4747.18
  45  4288.28
  46  2474.34
  47  1014.25
  48  1063.55
  49  1284.39
  50  1355.82
  51  1356.77
  52  1165.93
  53  1248.35
  54   636.128
  55   240.482
  56    95.3819
  57    27.5889
  58    24.2911
  59    43.4789
  60    21.5518
  61    55.707
  62    94.8327
  63    60.2437
