This file was gnenerated on 2021-06-21 21:31:29.500969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.2094
   1   18.6025
   2   19.8441
   3   15.7965
   4   19.9271
   5   18.9411
   6   10.2966
   7   29.8601
   8  105.011
   9   66.997
  10   73.265
  11   69.8328
  12   80.7453
  13   73.4853
  14   59.1022
  15   70.5378
  16  584.32
  17  647.414
  18  627.625
  19  530.054
  20  632.604
  21  652.323
  22  610.141
  23  526.178
  24  559.389
  25  647.361
  26  666.997
  27  782.353
  28  718.98
  29  708.633
  30  574.857
  31  654.723
  32  575.605
  33  586.66
  34  605.053
  35  719.459
  36  614.691
  37  689.422
  38  648.397
  39  625.865
  40  541.77
  41  628.699
  42  619.468
  43  602.236
  44  607.785
  45  620.132
  46  564.902
  47  561.305
  48  133.254
  49  106.262
  50   77.0717
  51   40.2888
  52   43.4173
  53   31.7071
  54   44.8703
  55  109.475
  56   11.6031
  57   24.3123
  58   19.3609
  59   18.6634
  60   17.978
  61   19.5241
  62   11.5607
  63   46.1421
