This file was gnenerated on 2021-06-21 23:03:38.759810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37322
   1     4.19409
   2    12.4458
   3     6.42836
   4     7.90261
   5    16.5342
   6    10.0596
   7    17.4713
   8   196.389
   9   228.23
  10   331.485
  11   330.152
  12   257.41
  13   200.06
  14    23.5259
  15    27.108
  16  3523.91
  17  3715.18
  18  3625.32
  19  3709.69
  20  3453.86
  21  2685.6
  22  1629.95
  23   659.169
  24  9371.52
  25  9527.11
  26  9667.37
  27  9603.11
  28  9721.33
  29  8320.6
  30  5176.15
  31  1781.87
  32  9530.69
  33  9758.81
  34  9910.3
  35  9817.93
  36  9634.87
  37  7898.5
  38  5235.88
  39  1956.7
  40  3690.59
  41  3914.56
  42  3979.42
  43  4119.93
  44  3609.6
  45  2961.48
  46  1938.78
  47   725.631
  48   154.222
  49   296.411
  50   258.292
  51   253.583
  52   291.661
  53   234.148
  54   143.67
  55    63.8298
  56     4.88381
  57     6.24333
  58    10.7838
  59    14.2042
  60     9.79112
  61    18.8049
  62    34.0591
  63     7.58166
