This file was gnenerated on 2021-06-21 23:28:36.797096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.9096
   1    22.1227
   2     9.18893
   3    38.1063
   4    34.8213
   5    30.8919
   6    62.0318
   7    18.7267
   8   518.468
   9   679.861
  10   631.255
  11   864.569
  12   607.311
  13   467.419
  14   230.588
  15    42.4851
  16  5892.95
  17  6439.73
  18  6253.21
  19  6442.15
  20  5773.34
  21  4456.03
  22  2787.85
  23   997.797
  24  8781.24
  25  9048.87
  26  9264.14
  27  8894.01
  28  7842.94
  29  6133.62
  30  3689.39
  31  1531.6
  32  8286.72
  33  9205.27
  34  9493.53
  35  8924.64
  36  8009.07
  37  6293.23
  38  3846.33
  39  1441.51
  40  5633.21
  41  5626.64
  42  5543.2
  43  5793.73
  44  5315.84
  45  4629.09
  46  2598.69
  47   938.512
  48   638.955
  49   784.413
  50   735.387
  51   930.236
  52   586.599
  53   398.025
  54   196.058
  55    47.7381
  56     6.58191
  57     7.52701
  58    29.682
  59    95.1397
  60    44.3605
  61    42.1803
  62    13.9766
  63     8.56665
