This file was gnenerated on 2021-06-21 21:31:16.125421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.9284
   1    25.3507
   2    16.9639
   3    16.8608
   4    22.6524
   5    19.6024
   6    21.873
   7    49.427
   8    30.9146
   9    31.702
  10    37.4705
  11    32.8681
  12    33.8212
  13    22.9289
  14    21.0873
  15    50.6448
  16   226.28
  17   229.927
  18   256.222
  19   263.116
  20   247.429
  21   251.965
  22   219.466
  23   259.549
  24   880.669
  25   889.705
  26   903.244
  27  1046.84
  28  1102.95
  29   957.787
  30   963.003
  31  1029.64
  32   904.861
  33   873.07
  34   968.523
  35  1053.42
  36  1118.79
  37  1008.58
  38  1005.96
  39   986.29
  40   284.289
  41   304.717
  42   278.57
  43   298.505
  44   285.443
  45   266.966
  46   317.972
  47   306.359
  48    34.3388
  49    24.0969
  50    34.0413
  51    32.1602
  52    26.3078
  53    38.2472
  54    27.3439
  55    40.2157
  56    24.472
  57    25.7043
  58    19.7659
  59    14.2865
  60    15.6386
  61    20.599
  62    16.742
  63    27.1285
