This file was gnenerated on 2021-06-23 09:18:19.781317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.474
   1     46.3124
   2     48.4964
   3      6.55497
   4      3.90618
   5      3.07109
   6      4.03227
   7      5.30409
   8    307.934
   9    354.022
  10    425.35
  11    280.432
  12    167.013
  13     28.4542
  14     31.1673
  15      3.66822
  16   3007.58
  17   2680.99
  18   2159.89
  19   1624.6
  20    877.867
  21    564.458
  22    208.716
  23     34.6587
  24  15333.2
  25  15438.3
  26  13592.2
  27  11243.1
  28   9457.95
  29   7218.13
  30   4498.88
  31   1884.91
  32  14933
  33  15033.7
  34  13389.3
  35  11704.7
  36   9966.84
  37   7670.06
  38   4617.49
  39   1756.66
  40   2991.2
  41   3030.69
  42   2267.07
  43   1944.88
  44   1121.52
  45    454.537
  46    242.893
  47     89.2356
  48    527.798
  49    402.822
  50    260.687
  51    241.419
  52    206.605
  53     66.3312
  54     46.0428
  55     15.3288
  56     20.4883
  57     61.0147
  58     40.1915
  59     39.333
  60     28.1205
  61      8.95514
  62      4.14926
  63      3.77708
