This file was gnenerated on 2021-06-22 01:26:32.277696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   367.906
   1   269.103
   2   169.795
   3   282.595
   4   222.5
   5    91.9163
   6    62.1608
   7    46.8286
   8  2042.3
   9  2328.4
  10  2325.31
  11  1961.57
  12  1641.1
  13  1172.18
  14   521.462
  15   208.949
  16  7102.76
  17  7184.93
  18  7072.25
  19  5828.71
  20  5220.15
  21  3826.52
  22  2366.29
  23   886.857
  24  8109.08
  25  7993.6
  26  8004.17
  27  6533.11
  28  5341.66
  29  3869.16
  30  2288.92
  31   795.747
  32  7730.13
  33  8310.11
  34  7705.97
  35  6595.08
  36  5316.98
  37  3975.07
  38  2393.23
  39   901.796
  40  6745.66
  41  6958.05
  42  6470.36
  43  5986.28
  44  4995.19
  45  3783.85
  46  2206.78
  47   729.304
  48  2218.55
  49  2337.8
  50  2337.69
  51  1986.16
  52  1298.26
  53   931.27
  54   487.108
  55   163.77
  56   199.833
  57   343.721
  58   300.648
  59   212.381
  60   119.205
  61    23.811
  62    15.8481
  63    14.2338
