This file was gnenerated on 2021-06-21 23:58:44.415178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.11807
   1      7.55253
   2      5.12569
   3      6.541
   4      2.44656
   5      5.45677
   6      6.41143
   7     35.3886
   8    159.49
   9     84.993
  10    124.483
  11     66.1087
  12     66.2364
  13     32.6428
  14     45.0524
  15     21.1751
  16   1955.28
  17   1849.12
  18   1909.99
  19   1905.44
  20   1526.04
  21    962.926
  22    334.414
  23     99.9588
  24  14578.4
  25  15257.8
  26  14345.4
  27  14121.4
  28  12214.7
  29   8838.23
  30   5332.43
  31   2217.13
  32  14672.6
  33  14919.2
  34  14948.8
  35  14032.6
  36  12240.4
  37   9096.73
  38   5509.96
  39   2299.09
  40   1802.27
  41   2201.56
  42   2009.02
  43   1824.26
  44   1259.49
  45    822.415
  46    347.605
  47     63.4899
  48    196.857
  49    148.626
  50    105.155
  51    113.001
  52    103.833
  53     46.4474
  54     52.444
  55     45.0037
  56     25.3699
  57      8.56467
  58     21.7701
  59      8.23989
  60      2.34938
  61     14.5866
  62     25.843
  63     21.7826
