This file was gnenerated on 2021-06-23 10:10:11.312783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   515.363
   1   374.975
   2   219.043
   3   173.691
   4   235.809
   5   205.648
   6    33.5297
   7    23.8834
   8  2560.02
   9  2414.3
  10  1925.38
  11  1565.1
  12  1323.67
  13  1073.79
  14   644.369
  15   292.732
  16  5895.06
  17  5666.29
  18  4950.14
  19  4347
  20  3345.1
  21  2383.29
  22  1382.36
  23   657.461
  24  9341.15
  25  9381.01
  26  8235.98
  27  7138.63
  28  5782.91
  29  4046.32
  30  2356.03
  31   963.708
  32  9687.25
  33  8953.99
  34  8059.77
  35  6942.97
  36  5760.08
  37  4168.66
  38  2497.93
  39  1099.24
  40  6088.96
  41  5609.93
  42  5101.9
  43  4655.91
  44  3624.59
  45  2642.35
  46  1631.96
  47   704.837
  48  2325.61
  49  2279.01
  50  2049.53
  51  1626.18
  52  1213.32
  53   925.602
  54   518.412
  55   197.353
  56   447.972
  57   413.454
  58   329.36
  59   166.951
  60   122.546
  61   128.512
  62    43.1936
  63     6.53119
