This file was gnenerated on 2021-06-21 23:51:13.643919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.01
   1   275.194
   2   277.084
   3   160.696
   4    57.9565
   5    84.8296
   6    28.5874
   7    41.8926
   8  1987.05
   9  2262.54
  10  2052.48
  11  2157.83
  12  1654.54
  13  1412.3
  14   783.316
  15   266.458
  16  6224.8
  17  6680.39
  18  6349.73
  19  6234.71
  20  5479.65
  21  4361.27
  22  2584.15
  23   987.987
  24  6929.98
  25  7298.33
  26  7661.26
  27  7326.53
  28  6681.03
  29  5068.48
  30  2941.55
  31  1110.03
  32  7359.58
  33  7210.31
  34  7171.29
  35  7192.11
  36  6347.82
  37  4945.69
  38  3032.86
  39  1234.53
  40  5933.92
  41  6982.01
  42  6782.69
  43  6285.64
  44  5498.68
  45  3977.2
  46  2490.71
  47   957.025
  48  2209.51
  49  2441.92
  50  2233.79
  51  1989.14
  52  1952.04
  53  1394.83
  54   657.418
  55   256.399
  56   193.372
  57   173.179
  58   201.799
  59   113.075
  60   110.432
  61    30.8047
  62    22.4048
  63    20.5716
