This file was gnenerated on 2021-06-23 09:43:56.767140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.014
   1    106.449
   2     92.4542
   3     21.3174
   4     37.1979
   5      6.39257
   6      4.2228
   7     22.6745
   8    891.459
   9    763.969
  10    594.485
  11    342.442
  12    232.543
  13     76.4191
  14    114.371
  15     42.0062
  16   4758.2
  17   4975.63
  18   4291.67
  19   3387.89
  20   2645.18
  21   1624.72
  22   1027.81
  23    448.354
  24  12695.1
  25  12240.6
  26  11106.6
  27   9388.9
  28   7769.25
  29   5675.25
  30   3455.03
  31   1592.58
  32  12360.1
  33  12047.2
  34  10923.8
  35   9433.58
  36   7945.7
  37   5794.5
  38   3377.6
  39   1496.69
  40   5204.8
  41   4686.7
  42   3956.94
  43   3311.62
  44   2490.98
  45   1787.32
  46   1118.17
  47    602.592
  48    804.072
  49    672.023
  50    679.327
  51    426.988
  52    283.807
  53    185.15
  54    162.757
  55    105.039
  56    132.969
  57    138.112
  58    123.823
  59     63.7279
  60     37.2713
  61     51.438
  62     43.6317
  63     13.1835
