This file was gnenerated on 2021-06-23 09:56:28.266688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.262
   1    146.405
   2    136.728
   3     43.1866
   4     85.0995
   5    106.133
   6     34.9221
   7      8.92372
   8   1266.95
   9   1299.54
  10   1101.82
  11    723.249
  12    441.525
  13    326.79
  14    183.091
  15     70.1446
  16   6311.99
  17   6139.48
  18   5222.86
  19   4586.94
  20   3491.61
  21   2640.1
  22   1619.03
  23    602.537
  24  10741.1
  25  10544.1
  26   9637.13
  27   8232.81
  28   6577.86
  29   4585.45
  30   2670.38
  31   1101.75
  32  10689
  33  10067.6
  34   8704.07
  35   7370.86
  36   6004.21
  37   4694.48
  38   2991.52
  39   1086.78
  40   6179.37
  41   6185.53
  42   5596.43
  43   4332.23
  44   3526.24
  45   2705.71
  46   1619.68
  47    640.249
  48   1221.32
  49   1198.6
  50   1010.55
  51    662.597
  52    636.277
  53    382.81
  54    219.556
  55    110.433
  56    164.113
  57    268.638
  58    149.757
  59     93.7913
  60     68.8046
  61     32.6989
  62     52.8636
  63     16.7991
