This file was gnenerated on 2021-06-23 09:34:04.824719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.711
   1    134.041
   2     66.4425
   3     62.4142
   4     26.3155
   5      2.38428
   6      2.67352
   7      2.9269
   8    709.502
   9    591.017
  10    516.134
  11    351.332
  12    152.394
  13    128.507
  14      3.80307
  15     29.3601
  16   3086.41
  17   2825.05
  18   2242.07
  19   1943.54
  20   1413.19
  21    816.518
  22    325.753
  23    124.235
  24  14072.4
  25  13495.8
  26  12126.4
  27  10451
  28   9017.76
  29   6783.96
  30   4219.95
  31   1721.12
  32  14124.1
  33  14100.1
  34  13292.7
  35  11561.7
  36   9405.36
  37   7046.53
  38   4281.23
  39   1779.88
  40   3356.85
  41   3118.85
  42   2472.75
  43   2156.94
  44   1351.45
  45    712.927
  46    378.671
  47    152.966
  48    514.29
  49    600.143
  50    404.921
  51    377.211
  52    173.494
  53     76.7828
  54     20.6219
  55     24.9283
  56     93.8699
  57    100.806
  58     34.749
  59     74.428
  60      5.60975
  61      9.27391
  62      7.40753
  63      2.77721
