This file was gnenerated on 2021-06-21 23:18:25.635759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.74843
   1     10.1351
   2     11.8209
   3      6.80001
   4     11.7056
   5      3.84574
   6     10.0888
   7      5.81394
   8    120.697
   9    151.702
  10    239.822
  11    174.522
  12    217.484
  13    117.309
  14     76.6472
  15     22.5668
  16   4036.28
  17   3795.58
  18   3819.6
  19   3569.78
  20   3174.2
  21   2227.67
  22   1274.75
  23    396.123
  24  10673.2
  25  11671.3
  26  12172.1
  27  11569.3
  28  10999.9
  29   8231.5
  30   4921.73
  31   1878
  32  11964.5
  33  12771.5
  34  12498.4
  35  11519.2
  36  10885
  37   8534.05
  38   5272.33
  39   1939.21
  40   3457.14
  41   4062.33
  42   3911.75
  43   3657.06
  44   3399.8
  45   2664.38
  46   1381.73
  47    477.283
  48    223.656
  49    219.154
  50    334.919
  51    145.25
  52    118.279
  53     79.7818
  54     47.905
  55     13.7467
  56     30.9138
  57      7.62836
  58      5.35462
  59      8.43425
  60      7.19008
  61      5.35864
  62      4.33253
  63     19.3483
