This file was gnenerated on 2021-06-22 01:58:34.239729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    233.781
   1    149.161
   2    153.01
   3    111.108
   4     40.1154
   5     31.3357
   6     36.8771
   7      3.9206
   8   1206.97
   9   1151.41
  10    884.155
  11    639.137
  12    511.113
  13    277.291
  14    184.515
  15     54.3164
  16   5931.59
  17   6179.58
  18   5765.94
  19   4799.43
  20   3848.31
  21   2694.67
  22   1615.4
  23    618.609
  24  11041.9
  25  10836.6
  26   9983.66
  27   8470.36
  28   6652.68
  29   5040.81
  30   3041.26
  31   1261.88
  32  11072.8
  33  11156.3
  34  10300.9
  35   8977.32
  36   7253.22
  37   5126.53
  38   3437.95
  39   1374.75
  40   5871.85
  41   6407.38
  42   5534.11
  43   4732.78
  44   3929.59
  45   2529.63
  46   1710.33
  47    532.897
  48    825.274
  49   1017.56
  50    731.508
  51    729.273
  52    614.296
  53    269.788
  54    113.36
  55     30.7883
  56    103.121
  57    130.228
  58    185.161
  59    103.018
  60     27.1731
  61      5.7981
  62      9.91167
  63      4.02898
