This file was gnenerated on 2021-06-22 02:02:46.188189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.872
   1    198.525
   2    190.392
   3     87.2459
   4     15.913
   5     39.7075
   6      4.20729
   7     14.6263
   8   1364.66
   9   1388.12
  10   1323.98
  11   1220.47
  12    877.547
  13    546.948
  14    202.058
  15     66.6468
  16   6598.67
  17   6409.37
  18   5661.42
  19   4960.27
  20   4157.82
  21   3037.48
  22   1813.07
  23    769.814
  24   9603.92
  25  10276.7
  26   9828.91
  27   8392.52
  28   7170.1
  29   5244.36
  30   3229.2
  31   1162.4
  32   9900.44
  33  10102.7
  34   9822.21
  35   8436.99
  36   6847.06
  37   4613.98
  38   2751.02
  39   1157.65
  40   6181.53
  41   6624.11
  42   6360.16
  43   5583.51
  44   4495.26
  45   3436.73
  46   1885.12
  47    944.415
  48   1431.59
  49   1474.25
  50   1270.43
  51   1314.9
  52    755.168
  53    464.066
  54    238.656
  55    161.691
  56    219.025
  57    234.547
  58    195.356
  59     95.7352
  60     66.006
  61     40.0296
  62      3.873
  63      5.32353
