This file was gnenerated on 2021-06-22 01:07:27.093630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.827
   1     14.8981
   2      3.35733
   3      8.66019
   4      6.8337
   5      8.22606
   6      8.22543
   7      5.88879
   8    146.871
   9    149.015
  10    160.624
  11     90.5014
  12     92.1562
  13     45.9363
  14     39.2931
  15     13.0371
  16   1998.24
  17   2330.14
  18   2129.86
  19   1800.96
  20   1027.33
  21    602.779
  22    301.563
  23     81.0888
  24  14870.9
  25  15655.6
  26  14889.8
  27  13531.8
  28  11253.5
  29   8349.41
  30   5524.78
  31   2214.77
  32  14717.9
  33  15718.4
  34  14916.1
  35  13417.5
  36  10983.4
  37   7882.79
  38   4665.25
  39   2067.95
  40   2362.28
  41   2742.59
  42   2433.55
  43   1507.14
  44   1224.16
  45    653.513
  46    199.892
  47     21.5103
  48    164.328
  49    253.08
  50    212.452
  51    253.468
  52    115.566
  53     50.7606
  54     38.7059
  55     19.0531
  56      3.42214
  57      4.86255
  58      6.12088
  59      6.66462
  60      8.84194
  61     11.6444
  62     40.7791
  63     33.3759
