This file was gnenerated on 2021-06-22 00:16:59.781926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.2156
   1     40.722
   2     54.142
   3     45.6786
   4     78.4008
   5     43.1693
   6     33.0338
   7      9.28492
   8    769.755
   9    884.704
  10    621.927
  11    851.036
  12    733.805
  13    373.185
  14    182.911
  15    106.856
  16   5703.53
  17   6522.94
  18   5961.37
  19   5590.26
  20   4927
  21   3786.01
  22   2424.05
  23    809.288
  24  10037.5
  25  11051
  26  11370.5
  27   9791.83
  28   8419.55
  29   6409.61
  30   4007.39
  31   1549.72
  32  10441.1
  33  11032.7
  34  10330.7
  35   9739.26
  36   8465.07
  37   6289.05
  38   3991.28
  39   1599.29
  40   5555.3
  41   5597.88
  42   5865.61
  43   5380.01
  44   4610.91
  45   3490.05
  46   2120.65
  47    833.219
  48    816.976
  49    722.332
  50    764.21
  51    715.088
  52    644.699
  53    273.154
  54     70.4548
  55     52.6643
  56     92.8222
  57     45.351
  58     42.2253
  59     84.4283
  60    118.878
  61     45.1252
  62     23.2347
  63     14.3682
