This file was gnenerated on 2021-06-22 01:41:33.866132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.5896
   1     32.9463
   2     33.3307
   3     12.1078
   4     11.8169
   5     41.5704
   6     12.6626
   7     16.854
   8    420.514
   9    414.078
  10    396.252
  11    243.647
  12    244.591
  13     51.6492
  14     32.2728
  15     16.5545
  16   3481.62
  17   3734.5
  18   3024.52
  19   2544.68
  20   1815.28
  21   1190.43
  22    561.453
  23    235.016
  24  15088.9
  25  14829.8
  26  13913.2
  27  12352.9
  28   9875.05
  29   7486.57
  30   4708.92
  31   1824.72
  32  15069.5
  33  14891.9
  34  14317.3
  35  12165
  36   9581.76
  37   7213.7
  38   4694.15
  39   1871.04
  40   3274.83
  41   3449.65
  42   2620.56
  43   1980.64
  44   1558.31
  45    919.199
  46    548.425
  47    128.301
  48    492.626
  49    474.424
  50    436.49
  51    128.878
  52    154.144
  53     74.1404
  54     36.7459
  55     15.6856
  56     41.0223
  57     41.7084
  58     24.3097
  59     22.4127
  60     13.159
  61     10.3008
  62      2.13714
  63     34.3853
