This file was gnenerated on 2021-06-21 22:12:40.086906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.7728
   1     9.17226
   2    10.7975
   3     9.89277
   4     8.28994
   5     8.17438
   6     8.74376
   7    14.6803
   8    62.5994
   9    98.2343
  10   117.982
  11    72.2686
  12   119.988
  13   140.805
  14    30.3356
  15    58.0764
  16  2258.82
  17  2408.42
  18  2588.14
  19  2353.6
  20  2057.77
  21  1988.52
  22  1430.24
  23   471.47
  24  6615.4
  25  6633.75
  26  7233.11
  27  7953.59
  28  7398.59
  29  6889.28
  30  4617.52
  31  1715.37
  32  7033.02
  33  7049.22
  34  6746.66
  35  7024.54
  36  7667.69
  37  7281.55
  38  4238.1
  39  1897.38
  40  2104.7
  41  2579.85
  42  2334.68
  43  2441.43
  44  2405.5
  45  1915.09
  46  1108.86
  47   451.512
  48    66.326
  49    47.8832
  50    62.009
  51    65.8336
  52    65.605
  53    84.7885
  54   113.051
  55   104.294
  56    10.9266
  57     8.3829
  58     7.62034
  59     5.58691
  60     9.86689
  61     3.24814
  62    39.8194
  63    24.4782
