This file was gnenerated on 2021-06-22 00:11:06.426072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.624
   1     21.8819
   2      5.5739
   3      8.29218
   4      4.89387
   5      9.26319
   6      4.14355
   7      5.71384
   8    168.247
   9    377.393
  10    365.185
  11    304.027
  12     86.6322
  13     78.775
  14     40.1733
  15     22.5876
  16   3210.77
  17   3538.67
  18   3501.4
  19   2887.04
  20   2226.83
  21   1488.67
  22    931.728
  23    350.455
  24  13395.8
  25  13212
  26  13762.1
  27  12085.7
  28  10624.3
  29   8226.67
  30   5477.93
  31   2228.58
  32  13157.6
  33  14303.9
  34  13793.5
  35  12625.2
  36  11822.9
  37   8498.26
  38   5170.25
  39   2194.88
  40   2923.8
  41   3124.55
  42   3082.91
  43   2952.13
  44   2452.59
  45   1685.4
  46    829.832
  47    412.691
  48    259.579
  49    224.945
  50    300.418
  51    216.775
  52    143.436
  53    143.824
  54     43.6975
  55     25.6288
  56      1.99429
  57      6.76041
  58     17.289
  59      6.87634
  60      9.84129
  61     20.4419
  62     28.9721
  63     19.1566
