This file was gnenerated on 2021-06-11 09:55:08.514507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.7921
   1    142.959
   2    148.533
   3    140.503
   4    206.596
   5    299.813
   6    322.286
   7    425.363
   8     78.3254
   9    330.091
  10    379.854
  11    512.978
  12    851.686
  13   1223.39
  14   1921.06
  15   2340.16
  16    319.437
  17   1770.45
  18   4674.17
  19   8480.23
  20  12482
  21  16016.5
  22  20211.4
  23  21150
  24   4303.78
  25  12053.3
  26  20054.8
  27  27916.8
  28  34172.1
  29  38260.4
  30  40566.7
  31  37206.4
  32   4773.33
  33  12560
  34  20406.2
  35  27443.2
  36  32836.6
  37  35018.3
  38  36121.5
  39  31882.6
  40   2430.59
  41   4933.94
  42   7153.11
  43   8907.28
  44   9240.12
  45   8069.98
  46   7306.53
  47   5594.05
  48    164.054
  49    244.108
  50    260.089
  51    330.991
  52    387.932
  53    549.228
  54    632.71
  55    527.215
  56     43.5114
  57     77.5638
  58    138.629
  59     96.876
  60     85.6138
  61    165.074
  62    125.86
  63    169.681
