This file was gnenerated on 2021-06-23 10:09:48.207805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   528.389
   1   404.079
   2   347.285
   3   271.52
   4    80.4021
   5    58.2997
   6    45.7548
   7     5.38972
   8  2752.58
   9  2881.91
  10  2426.31
  11  2077.63
  12  1557.09
  13  1074.67
  14   657.458
  15   205.966
  16  6984.65
  17  6762.51
  18  5922.5
  19  5620.34
  20  4619.3
  21  3483.78
  22  2334.3
  23   994.808
  24  7981.33
  25  7831.34
  26  6802.31
  27  5798.72
  28  4350.04
  29  3258.51
  30  2073.66
  31   858.283
  32  8000.58
  33  7590.22
  34  7021.96
  35  5799.25
  36  4366.57
  37  3248.52
  38  2002.09
  39   742.38
  40  6961.51
  41  7049.71
  42  6363.63
  43  5206.08
  44  4077.4
  45  2988.68
  46  1839.3
  47   710.796
  48  2731.7
  49  2839.63
  50  2186.23
  51  1871.06
  52  1540.22
  53   912.694
  54   454.979
  55   210.36
  56   338.247
  57   333.613
  58   223.979
  59   142.233
  60    64.2904
  61    46.0328
  62    31.0704
  63    19.151
