This file was gnenerated on 2021-06-21 22:06:20.387267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.1188
   1     7.5644
   2     7.39289
   3     7.46333
   4     4.86431
   5    26.9953
   6    31.8162
   7    27.2317
   8   112.004
   9   146.605
  10   100.065
  11    87.81
  12    70.2265
  13    62.7512
  14    43.8503
  15    59.3035
  16  2867.75
  17  2950.22
  18  3082.21
  19  3077.19
  20  3188.46
  21  3268.63
  22  2125.68
  23   734.742
  24  5877.45
  25  6059.51
  26  6363.94
  27  7023.1
  28  6504.88
  29  5511.98
  30  3638.83
  31  1303.72
  32  5868.44
  33  6240.88
  34  6725.97
  35  6411.69
  36  6566.38
  37  6055.85
  38  3890.41
  39  1567.33
  40  2607.98
  41  3229.32
  42  3330.98
  43  3274.8
  44  2775.66
  45  2879.54
  46  2249.23
  47   943.418
  48   108.499
  49    99.9645
  50   117.702
  51   145.935
  52   105.531
  53   123.83
  54   157.59
  55    75.8052
  56     4.90389
  57     7.28171
  58     8.5911
  59     7.33886
  60     7.38465
  61    12.7953
  62    20.4788
  63    19.2574
