This file was gnenerated on 2021-06-23 09:52:53.295261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   522.468
   1   410.926
   2   260.498
   3   220.657
   4    85.6644
   5    47.6724
   6    31.527
   7     4.16297
   8  2750.25
   9  2838.91
  10  2327.25
  11  1870.86
  12  1431.25
  13   957.854
  14   499.267
  15   268.164
  16  6608.98
  17  6692.35
  18  5944.11
  19  5573.09
  20  4588.75
  21  3330.47
  22  2059.1
  23   853.379
  24  8068.17
  25  8364.79
  26  7020.46
  27  5922.93
  28  4832.12
  29  3757.72
  30  2204.56
  31   813.059
  32  7824.67
  33  7160.78
  34  6881.53
  35  6220.92
  36  4870.98
  37  3498.47
  38  2086.6
  39   868.042
  40  7439.21
  41  7067.89
  42  6462.08
  43  5589.01
  44  4408.95
  45  3252.38
  46  1923.33
  47   735.556
  48  3273.96
  49  2983.87
  50  2130.9
  51  1823.11
  52  1465.69
  53  1179.13
  54   759.216
  55   265.741
  56   404.599
  57   416.74
  58   339.552
  59   230.502
  60   169.474
  61   123.016
  62    28.5422
  63    21.8152
