This file was gnenerated on 2021-06-21 21:41:22.022465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37004
   1    10.582
   2    10.4368
   3     7.22924
   4    10.4297
   5     9.13715
   6     9.54508
   7    37.4203
   8    18.7572
   9    16.6063
  10    23.3489
  11    17.4808
  12    21.8694
  13    18.3801
  14    18.9426
  15    28.0181
  16   214.844
  17   217.777
  18   231.048
  19   213.311
  20   299.246
  21   192.341
  22   152.559
  23    76.4332
  24  3335.8
  25  3746.24
  26  3763.9
  27  3875.78
  28  3807.54
  29  3924.54
  30  2754.17
  31  1563.69
  32  3247.64
  33  3667.77
  34  3630.76
  35  3616.93
  36  3783.81
  37  3589.24
  38  2829.87
  39  1573.38
  40   228.743
  41   295.064
  42   371.299
  43   346.347
  44   406.009
  45   237.951
  46   196.059
  47   184.682
  48    23.7408
  49    15.7614
  50    18.8583
  51    25.1993
  52    21.3476
  53    17.9017
  54    52.3512
  55    98.7607
  56    13.0313
  57     5.85859
  58     8.96927
  59    11.1688
  60    11.0409
  61    11.6737
  62    17.4143
  63    23.999
