This file was gnenerated on 2021-06-21 21:33:02.953225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8246
   1    20.091
   2    12.9858
   3    17.4476
   4    12.2572
   5    20.1194
   6    19.2443
   7    46.246
   8    27.4596
   9    26.5435
  10    30.5281
  11    31.0874
  12    28.1406
  13    22.3015
  14    25.6111
  15    88.9004
  16    84.5742
  17    85.5396
  18   105.063
  19   117.058
  20   105.762
  21    76.8312
  22    86.5622
  23   150.565
  24   894.014
  25  1014.17
  26  1082.9
  27  1172.58
  28  1270.46
  29  1212.88
  30  1209.32
  31  1126.44
  32   992.181
  33   912.415
  34   988.051
  35  1232.99
  36  1368.48
  37  1286.09
  38  1148.59
  39  1123.57
  40    76.8612
  41   113.775
  42   132.35
  43   136.98
  44    78.0171
  45   106.41
  46    77.8158
  47   115.606
  48    31.4912
  49    32.078
  50    25.9533
  51    31.8209
  52    25.7389
  53    27.5905
  54    25.2662
  55    67.3794
  56    10.4439
  57    11.1183
  58    19.2768
  59    18.0687
  60    13.5563
  61    11.265
  62    17.572
  63     4.89079
