This file was gnenerated on 2021-06-21 22:31:20.481630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.29469
   1      8.16195
   2      8.98146
   3      6.54052
   4      6.45696
   5     20.7
   6      7.21787
   7     11.2415
   8     23.0312
   9     36.7964
  10     23.071
  11     40.7475
  12     68.0498
  13     16.0825
  14     19.1865
  15     33.9766
  16    933.44
  17   1154.35
  18   1380.19
  19   1367.21
  20    970.028
  21    884.007
  22    309.544
  23    114.843
  24  11850.1
  25  12462.6
  26  13032.5
  27  13001.3
  28  12213.3
  29  10155.3
  30   6101.71
  31   2213.2
  32  12418.2
  33  13221.1
  34  13436.4
  35  12888.8
  36  12477.1
  37  10403.6
  38   6979.04
  39   2499.12
  40    980.266
  41   1157.72
  42   1410.26
  43   1166.37
  44   1018.89
  45    863.063
  46    367.718
  47    155.882
  48     12.8021
  49     41.461
  50     32.8116
  51     24.3926
  52     13.4866
  53     43.9291
  54     43.6857
  55     62.2659
  56     41.2746
  57      6.83006
  58      5.51362
  59      9.84104
  60      9.01783
  61      9.98122
  62     21.74
  63     29.3839
