This file was gnenerated on 2021-06-21 23:31:35.006181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0117
   1     24.5477
   2     53.3887
   3     34.4653
   4     21.3417
   5     38.8144
   6     22.2544
   7     30.8329
   8    321.255
   9    413.828
  10    442.652
  11    399.767
  12    226.272
  13    316.662
  14    153.813
  15     62.8181
  16   4597.15
  17   4953.34
  18   5252.26
  19   5126.99
  20   4697.57
  21   3640.18
  22   2299.82
  23    817.591
  24  10955
  25  10811.8
  26  10684.5
  27  10479.4
  28   9131.66
  29   7072.93
  30   4282.63
  31   1515.47
  32   9349.82
  33  10163.3
  34  10487.7
  35   9771.49
  36   9029.52
  37   7224.61
  38   4357.48
  39   1701.15
  40   4700.92
  41   5100.63
  42   5472.24
  43   4905.33
  44   4398.16
  45   3242.68
  46   1958.33
  47    720.005
  48    362.56
  49    382.469
  50    563.483
  51    516.106
  52    318.83
  53    215.157
  54    161.659
  55     68.09
  56     20.3702
  57     42.1756
  58     11.78
  59      4.89077
  60     24.5451
  61     30.6421
  62     24.607
  63     21.9879
